timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666084266176,90,HTTP Request 12,200,OK,Thread Group 1-28,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,2
1666084266275,24,HTTP Request 6,200,OK,Thread Group 1-33,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666084266350,4,HTTP Request 5,200,OK,Thread Group 1-37,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666084266411,3,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,2
1666084266431,78,HTTP Request 9,200,OK,Thread Group 1-41,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,1
1666084266529,4,HTTP Request 7,200,OK,Thread Group 1-46,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666084266592,11,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,6,0,2
1666084266592,15,HTTP Request 10,200,OK,Thread Group 1-49,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,15,0,2
1666084266573,61,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666084266613,76,HTTP Request 11,200,OK,Thread Group 1-50,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666084266969,3,HTTP Request 10,200,OK,Thread Group 1-8,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,1
1666084266990,10,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666084267151,9,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666084267430,4,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,1
1666084267432,3,HTTP Request 10,200,OK,Thread Group 1-13,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,1
1666084267849,22,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,7,0,3
1666084267852,139,HTTP Request 11,200,OK,Thread Group 1-16,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666084267771,284,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,1
1666084268249,9,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,2
1666084268273,30,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666084268411,59,HTTP Request 12,200,OK,Thread Group 1-2,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666084269252,145,HTTP Request 4,200,OK,Thread Group 1-26,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,1
1666084269591,43,HTTP Request 12,200,OK,Thread Group 1-25,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,1
1666084269651,7,HTTP Request 6,200,OK,Thread Group 1-22,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,2,0,1
1666084269670,2,HTTP Request 8,200,OK,Thread Group 1-29,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,1,0,1
1666084270010,55,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,9,0,2
1666084269955,183,HTTP Request 11,200,OK,Thread Group 1-31,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666084270094,48,HTTP Request 6,200,OK,Thread Group 1-32,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,25,0,7
1666084270151,26,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,1
1666084270494,3,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,2
1666084270649,30,HTTP Request 7,200,OK,Thread Group 1-36,text,true,,11229,171,50,50,http://192.168.56.101/index.html,30,0,21
1666084270713,29,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,5,0,2
1666084270632,242,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,1
1666084271048,15,HTTP Request 6,200,OK,Thread Group 1-38,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,2
1666084271351,68,HTTP Request 9,200,OK,Thread Group 1-35,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666084271489,5,HTTP Request 8,200,OK,Thread Group 1-6,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,2
1666084271550,69,HTTP Request 9,200,OK,Thread Group 1-39,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666084271610,13,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,9,0,4
1666084271750,3,HTTP Request 7,200,OK,Thread Group 1-43,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,1
1666084271769,11,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666084271848,3,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,2
1666084271888,3,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,2
1666084271911,3,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,2
1666084272010,3,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,1
1666084272070,9,HTTP Request 7,200,OK,Thread Group 1-23,text,true,,11229,171,50,50,http://192.168.56.101/index.html,9,0,3
1666084272031,76,HTTP Request 9,200,OK,Thread Group 1-21,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,2
1666084272151,11,HTTP Request 7,200,OK,Thread Group 1-45,text,true,,11229,171,50,50,http://192.168.56.101/index.html,11,0,1
1666084272090,112,HTTP Request 9,200,OK,Thread Group 1-24,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,17,0,3
1666084272176,27,HTTP Request 7,200,OK,Thread Group 1-28,text,true,,11229,171,50,50,http://192.168.56.101/index.html,26,0,5
1666084272190,13,HTTP Request 2,200,OK,Thread Group 1-47,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,13,0,8
1666084272273,46,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,10,0,3
1666084272350,3,HTTP Request 5,200,OK,Thread Group 1-37,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,2
1666084272150,266,HTTP Request 4,200,OK,Thread Group 1-27,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666084272431,7,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,1,0,1
1666084272409,33,HTTP Request 9,200,OK,Thread Group 1-40,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,3
1666084272570,7,HTTP Request 5,200,OK,Thread Group 1-48,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,3
1666084272611,5,HTTP Request 10,200,OK,Thread Group 1-50,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,2
1666084272590,32,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,26,0,4
1666084272528,208,HTTP Request 11,200,OK,Thread Group 1-46,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,1
1666084272589,170,HTTP Request 11,200,OK,Thread Group 1-1,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,21,0,4
1666084272969,3,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,1
1666084272989,33,HTTP Request 12,200,OK,Thread Group 1-9,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,1
1666084273152,6,HTTP Request 8,200,OK,Thread Group 1-11,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666084273431,18,HTTP Request 10,200,OK,Thread Group 1-13,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,18,0,2
1666084273431,89,HTTP Request 9,200,OK,Thread Group 1-7,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,1
1666084273768,3,HTTP Request 10,200,OK,Thread Group 1-12,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,1
1666084273848,4,HTTP Request 10,200,OK,Thread Group 1-10,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666084273848,5,HTTP Request 7,200,OK,Thread Group 1-16,text,true,,11229,171,50,50,http://192.168.56.101/index.html,5,0,2
1666084274250,4,HTTP Request 10,200,OK,Thread Group 1-18,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666084274271,3,HTTP Request 5,200,OK,Thread Group 1-19,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,2
1666084274409,63,HTTP Request 9,200,OK,Thread Group 1-2,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666084275253,27,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,1
1666084275591,14,HTTP Request 6,200,OK,Thread Group 1-25,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,1
1666084275670,104,HTTP Request 9,200,OK,Thread Group 1-29,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666084275649,249,HTTP Request 4,200,OK,Thread Group 1-22,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666084275954,1,HTTP Request 10,200,OK,Thread Group 1-31,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,1,0,0
1666084276008,4,HTTP Request 7,200,OK,Thread Group 1-4,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666084276092,3,HTTP Request 10,200,OK,Thread Group 1-32,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,2
1666084276150,3,HTTP Request 7,200,OK,Thread Group 1-17,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,1
1666084276493,9,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666084276630,29,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,1
1666084276648,24,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,11,0,5
1666084276710,8,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,2
1666084277048,4,HTTP Request 10,200,OK,Thread Group 1-38,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666084277353,48,HTTP Request 9,200,OK,Thread Group 1-35,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,1
1666084277489,14,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,2,0,1
1666084277551,5,HTTP Request 8,200,OK,Thread Group 1-39,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,1
1666084277609,3,HTTP Request 5,200,OK,Thread Group 1-42,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,2
1666084277748,4,HTTP Request 5,200,OK,Thread Group 1-43,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666084277770,24,HTTP Request 6,200,OK,Thread Group 1-44,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,1
1666084277850,57,HTTP Request 9,200,OK,Thread Group 1-30,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666084277910,4,HTTP Request 10,200,OK,Thread Group 1-15,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666084278011,17,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,17,0,5
1666084278033,45,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,12,0,6
1666084277890,203,HTTP Request 11,200,OK,Thread Group 1-14,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,11,0,4
1666084278069,58,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,18,0,5
1666084278149,8,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,8,0,4
1666084278190,7,HTTP Request 5,200,OK,Thread Group 1-47,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,2
1666084278176,102,HTTP Request 12,200,OK,Thread Group 1-28,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,13,0,6
1666084278273,7,HTTP Request 10,200,OK,Thread Group 1-33,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,7,0,2
1666084278150,159,HTTP Request 11,200,OK,Thread Group 1-27,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,8,0,4
1666084278090,281,HTTP Request 4,200,OK,Thread Group 1-24,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,7,0,4
1666084278351,58,HTTP Request 11,200,OK,Thread Group 1-37,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,10,0,1
1666084278410,64,HTTP Request 11,200,OK,Thread Group 1-40,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,1,0,0
1666084278431,71,HTTP Request 11,200,OK,Thread Group 1-41,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,1
1666084278528,3,HTTP Request 7,200,OK,Thread Group 1-46,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,1
1666084278571,3,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,2
1666084278591,38,HTTP Request 6,200,OK,Thread Group 1-49,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,1
1666084278610,52,HTTP Request 3,200,OK,Thread Group 1-50,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,14,0,5
1666084278591,104,HTTP Request 12,200,OK,Thread Group 1-1,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,6,0,2
1666084278989,108,HTTP Request 9,200,OK,Thread Group 1-9,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,3
1666084278969,154,HTTP Request 9,200,OK,Thread Group 1-8,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,2
1666084279150,18,HTTP Request 8,200,OK,Thread Group 1-11,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,2
1666084279430,124,HTTP Request 11,200,OK,Thread Group 1-13,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,12,0,1
1666084279429,128,HTTP Request 11,200,OK,Thread Group 1-7,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666084279770,5,HTTP Request 8,200,OK,Thread Group 1-12,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,1
1666084279848,4,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,1
1666084279849,4,HTTP Request 7,200,OK,Thread Group 1-16,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,1
1666084280250,7,HTTP Request 8,200,OK,Thread Group 1-18,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,2
1666084280270,16,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,2
1666084280409,9,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,1
1666084281251,4,HTTP Request 7,200,OK,Thread Group 1-26,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666084281593,20,HTTP Request 12,200,OK,Thread Group 1-25,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,1,0,0
1666084281670,4,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,1
1666084281652,29,HTTP Request 12,200,OK,Thread Group 1-22,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,1,0,1
1666084281954,10,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,2,0,1
1666084282151,21,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,21,0,7
1666084282008,217,HTTP Request 11,200,OK,Thread Group 1-4,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,2
1666084282094,179,HTTP Request 9,200,OK,Thread Group 1-32,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,18,0,16
1666084282494,43,HTTP Request 6,200,OK,Thread Group 1-34,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,5,0,2
1666084282631,96,HTTP Request 12,200,OK,Thread Group 1-5,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,2
1666084282651,159,HTTP Request 9,200,OK,Thread Group 1-36,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,1
1666084282712,323,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,17,0,4
1666084283050,61,HTTP Request 9,200,OK,Thread Group 1-38,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,1
1666084283351,4,HTTP Request 5,200,OK,Thread Group 1-35,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666084283489,4,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666084283611,11,HTTP Request 8,200,OK,Thread Group 1-42,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,5,0,3
1666084283749,64,HTTP Request 12,200,OK,Thread Group 1-43,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,5,0,4
1666084283850,9,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,9,0,2
1666084283552,342,HTTP Request 4,200,OK,Thread Group 1-39,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666084283889,22,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,6,0,4
1666084283913,13,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,7,0,2
1666084283771,235,HTTP Request 4,200,OK,Thread Group 1-44,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,5
1666084284011,45,HTTP Request 12,200,OK,Thread Group 1-20,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,1,0,0
1666084284070,10,HTTP Request 8,200,OK,Thread Group 1-23,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,8,0,6
1666084284036,55,HTTP Request 12,200,OK,Thread Group 1-21,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,12,0,8
1666084284090,53,HTTP Request 11,200,OK,Thread Group 1-24,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,1,0,0
1666084284152,2,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,1
1666084284177,7,HTTP Request 7,200,OK,Thread Group 1-28,text,true,,11229,171,50,50,http://192.168.56.101/index.html,7,0,2
1666084284192,6,HTTP Request 2,200,OK,Thread Group 1-47,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,6,0,2
1666084284149,53,HTTP Request 11,200,OK,Thread Group 1-45,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,1,0,1
1666084284274,3,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,1
1666084284351,6,HTTP Request 1,200,OK,Thread Group 1-37,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,2
1666084284409,26,HTTP Request 6,200,OK,Thread Group 1-40,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666084284433,4,HTTP Request 2,200,OK,Thread Group 1-41,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666084284528,3,HTTP Request 7,200,OK,Thread Group 1-46,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,2
1666084284572,60,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,1
1666084284613,108,HTTP Request 9,200,OK,Thread Group 1-50,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,26,0,8
1666084284592,174,HTTP Request 11,200,OK,Thread Group 1-49,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,11,0,2
1666084284590,263,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,11,0,3
1666084284990,49,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,23,0,2
1666084285151,153,HTTP Request 11,200,OK,Thread Group 1-11,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,9,0,4
1666084284969,345,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,2
1666084285430,178,HTTP Request 12,200,OK,Thread Group 1-13,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,5,0,2
1666084285430,189,HTTP Request 9,200,OK,Thread Group 1-7,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,5,0,2
1666084285769,85,HTTP Request 9,200,OK,Thread Group 1-12,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,2
1666084285850,12,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,12,0,3
1666084285850,214,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,6,0,3
1666084286273,11,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,11,0,5
1666084286411,9,HTTP Request 7,200,OK,Thread Group 1-2,text,true,,11229,171,50,50,http://192.168.56.101/index.html,9,0,2
