timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666093904241,5502,HTTP Request 11,200,OK,Thread Group 1-18,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,29,0,0
1666093909104,933,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,17,0,0
1666093890019,20025,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,28,0,0
1666093910025,122,HTTP Request 7,200,OK,Thread Group 1-32,text,true,,11228,171,50,50,http://192.168.56.101/index.html,119,0,0
1666093910239,76,HTTP Request 8,200,OK,Thread Group 1-47,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,12,0,0
1666093905227,5127,HTTP Request 11,200,OK,Thread Group 1-26,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,13,0,0
1666093905921,4435,HTTP Request 11,200,OK,Thread Group 1-45,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,12,0,0
1666093910146,231,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,37,0,0
1666093910363,40,HTTP Request 2,200,OK,Thread Group 1-50,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,40,0,0
1666093908944,1757,HTTP Request 12,200,OK,Thread Group 1-14,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,21,0,0
1666093908812,1901,HTTP Request 9,200,OK,Thread Group 1-28,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,0
1666093910702,12,HTTP Request 7,200,OK,Thread Group 1-14,text,true,,11228,171,50,50,http://192.168.56.101/index.html,8,0,0
1666093910037,724,HTTP Request 6,200,OK,Thread Group 1-48,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,114,0,0
1666093910354,476,HTTP Request 6,200,OK,Thread Group 1-26,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,32,0,0
1666093910883,12,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,12,0,0
1666093905780,5136,HTTP Request 11,200,OK,Thread Group 1-49,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,87,0,0
1666093905302,5634,HTTP Request 11,200,OK,Thread Group 1-44,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,120,0,0
1666093909166,1801,HTTP Request 9,200,OK,Thread Group 1-13,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,0
1666093910967,25,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,25,0,0
1666093911003,22,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,22,0,0
1666093909257,1769,HTTP Request 12,200,OK,Thread Group 1-25,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,15,0,0
1666093898537,12549,HTTP Request 4,200,OK,Thread Group 1-23,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,45,0,0
1666093911086,76,HTTP Request 7,200,OK,Thread Group 1-23,text,true,,11228,171,50,50,http://192.168.56.101/index.html,71,0,0
1666093911218,18,HTTP Request 5,200,OK,Thread Group 1-50,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,16,0,0
1666093906090,5294,HTTP Request 11,200,OK,Thread Group 1-4,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,14,0,0
1666093911384,6,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,6,0,0
1666093910895,515,HTTP Request 6,200,OK,Thread Group 1-48,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,7,0,0
1666093910713,822,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,7,0,0
1666093897518,14021,HTTP Request 4,200,OK,Thread Group 1-38,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,20,0,0
1666093911559,12,HTTP Request 7,200,OK,Thread Group 1-14,text,true,,11228,171,50,50,http://192.168.56.101/index.html,9,0,0
1666093909734,1892,HTTP Request 9,200,OK,Thread Group 1-39,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,33,0,0
1666093911627,31,HTTP Request 5,200,OK,Thread Group 1-39,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,31,0,0
1666093898940,12800,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,8,0,0
1666093911571,177,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,28,0,0
1666093911740,10,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,9,0,0
1666093911859,25,HTTP Request 10,200,OK,Thread Group 1-27,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,25,0,0
1666093910074,1858,HTTP Request 9,200,OK,Thread Group 1-17,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,66,0,0
1666093910356,1580,HTTP Request 9,200,OK,Thread Group 1-45,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,55,0,0
1666093911943,7,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,0
1666093911752,212,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,9,0,0
1666093911932,52,HTTP Request 8,200,OK,Thread Group 1-17,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,7,0,0
1666093910043,2002,HTTP Request 12,200,OK,Thread Group 1-37,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,19,0,0
1666093912075,134,HTTP Request 8,200,OK,Thread Group 1-50,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,76,0,0
1666093900755,11477,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,90,0,0
1666093906588,5804,HTTP Request 11,200,OK,Thread Group 1-31,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,21,0,0
1666093912393,25,HTTP Request 5,200,OK,Thread Group 1-31,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,19,0,0
1666093912243,192,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,36,0,0
1666093912483,49,HTTP Request 5,200,OK,Thread Group 1-39,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,49,0,0
1666093911026,1512,HTTP Request 9,200,OK,Thread Group 1-25,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,10,0,0
1666093907473,5121,HTTP Request 11,200,OK,Thread Group 1-21,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,56,0,0
1666093912594,23,HTTP Request 10,200,OK,Thread Group 1-21,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,23,0,0
1666093912716,8,HTTP Request 10,200,OK,Thread Group 1-27,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,8,0,0
1666093912045,699,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,15,0,0
1666093912600,210,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,25,0,0
1666093912790,78,HTTP Request 8,200,OK,Thread Group 1-17,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,20,0,0
1666093912233,635,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,13,0,0
1666093911096,1841,HTTP Request 9,200,OK,Thread Group 1-47,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,75,0,0
1666093912901,62,HTTP Request 8,200,OK,Thread Group 1-37,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,15,0,0
1666093912427,545,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,132,0,0
1666093900878,12098,HTTP Request 4,200,OK,Thread Group 1-40,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,279,0,0
1666093912934,127,HTTP Request 2,200,OK,Thread Group 1-50,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,127,0,0
1666093912538,533,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,18,0,0
1666093908734,4371,HTTP Request 11,200,OK,Thread Group 1-10,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,9,0,0
1666093911213,1941,HTTP Request 9,200,OK,Thread Group 1-26,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,23,0,0
1666093911738,1588,HTTP Request 12,200,OK,Thread Group 1-32,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,7,0,0
1666093913325,13,HTTP Request 5,200,OK,Thread Group 1-32,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,13,0,0
1666093913339,13,HTTP Request 2,200,OK,Thread Group 1-39,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,13,0,0
1666093908656,4728,HTTP Request 12,200,OK,Thread Group 1-42,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,13,0,0
1666093913285,105,HTTP Request 8,200,OK,Thread Group 1-28,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,36,0,0
1666093911539,1900,HTTP Request 12,200,OK,Thread Group 1-38,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,16,0,0
1666093911936,1508,HTTP Request 12,200,OK,Thread Group 1-45,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,7,0,0
1666093912937,531,HTTP Request 6,200,OK,Thread Group 1-47,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,141,0,0
1666093913443,40,HTTP Request 10,200,OK,Thread Group 1-45,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,40,0,0
1666093913450,86,HTTP Request 8,200,OK,Thread Group 1-21,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,44,0,0
1666093913574,15,HTTP Request 10,200,OK,Thread Group 1-27,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,15,0,0
1666093913106,571,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,29,0,0
1666093913395,386,HTTP Request 6,200,OK,Thread Group 1-25,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,14,0,0
1666093913790,42,HTTP Request 5,200,OK,Thread Group 1-50,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,41,0,0
1666093909271,4581,HTTP Request 11,200,OK,Thread Group 1-24,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,15,0,0
1666093913851,119,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,7,0,0
1666093913759,217,HTTP Request 1,200,OK,Thread Group 1-37,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,10,0,0
1666093913962,30,HTTP Request 7,200,OK,Thread Group 1-10,text,true,,11228,171,50,50,http://192.168.56.101/index.html,30,0,0
1666093902989,11008,HTTP Request 4,200,OK,Thread Group 1-33,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,58,0,0
1666093914301,49,HTTP Request 5,200,OK,Thread Group 1-45,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,49,0,0
1666093913383,1032,HTTP Request 6,200,OK,Thread Group 1-42,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,62,0,0
1666093912801,1682,HTTP Request 9,200,OK,Thread Group 1-23,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,0
1666093914482,15,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,15,0,0
1666093914416,170,HTTP Request 8,200,OK,Thread Group 1-42,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,17,0,0
1666093910315,4290,HTTP Request 11,200,OK,Thread Group 1-22,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,20,0,0
1666093914621,16,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,16,0,0
1666093914605,42,HTTP Request 10,200,OK,Thread Group 1-22,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,42,0,0
1666093914647,13,HTTP Request 5,200,OK,Thread Group 1-50,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,11,0,0
1666093913098,1928,HTTP Request 12,200,OK,Thread Group 1-4,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,21,0,0
1666093912611,2420,HTTP Request 12,200,OK,Thread Group 1-48,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,11,0,0
1666093915025,18,HTTP Request 7,200,OK,Thread Group 1-4,text,true,,11228,171,50,50,http://192.168.56.101/index.html,13,0,0
1666093913154,1907,HTTP Request 12,200,OK,Thread Group 1-26,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,40,0,0
1666093915160,18,HTTP Request 10,200,OK,Thread Group 1-45,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,18,0,0
1666093913438,1776,HTTP Request 9,200,OK,Thread Group 1-38,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,12,0,0
1666093915274,45,HTTP Request 5,200,OK,Thread Group 1-42,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,43,0,0
1666093914711,707,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,17,0,0
1666093910937,4539,HTTP Request 11,200,OK,Thread Group 1-44,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,22,0,0
1666093915476,102,HTTP Request 8,200,OK,Thread Group 1-44,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,45,0,0
1666093915214,418,HTTP Request 6,200,OK,Thread Group 1-38,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,22,0,0
1666093913794,1840,HTTP Request 9,200,OK,Thread Group 1-47,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,26,0,0
1666093915634,10,HTTP Request 2,200,OK,Thread Group 1-47,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,10,0,0
1666093901747,14083,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,18,0,0
1666093915344,529,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,19,0,0
1666093915829,80,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,80,0,0
1666093903251,12759,HTTP Request 4,200,OK,Thread Group 1-35,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,40,0,0
1666093916009,10,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,10,0,0
1666093915883,178,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,25,0,0
1666093914198,1884,HTTP Request 9,200,OK,Thread Group 1-39,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,18,0,0
1666093914253,1841,HTTP Request 12,200,OK,Thread Group 1-25,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,26,0,0
1666093902425,13688,HTTP Request 4,200,OK,Thread Group 1-41,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,66,0,0
1666093902032,14096,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,17,0,0
1666093916094,58,HTTP Request 8,200,OK,Thread Group 1-25,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,8,0,0
1666093914140,2013,HTTP Request 12,200,OK,Thread Group 1-28,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,17,0,0
1666093916131,25,HTTP Request 5,200,OK,Thread Group 1-42,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,23,0,0
1666093916127,59,HTTP Request 7,200,OK,Thread Group 1-2,text,true,,11228,171,50,50,http://192.168.56.101/index.html,45,0,0
1666093916112,83,HTTP Request 8,200,OK,Thread Group 1-41,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,18,0,0
1666093916153,75,HTTP Request 5,200,OK,Thread Group 1-28,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,75,0,0
1666093914308,1950,HTTP Request 9,200,OK,Thread Group 1-21,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,64,0,0
1666093916258,14,HTTP Request 5,200,OK,Thread Group 1-21,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,14,0,0
1666093916197,108,HTTP Request 8,200,OK,Thread Group 1-23,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,48,0,0
1666093916335,6,HTTP Request 10,200,OK,Thread Group 1-44,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,6,0,0
1666093915474,933,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,136,0,0
1666093916407,95,HTTP Request 8,200,OK,Thread Group 1-37,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,20,0,0
1666093916082,432,HTTP Request 6,200,OK,Thread Group 1-39,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,35,0,0
1666093914819,1745,HTTP Request 12,200,OK,Thread Group 1-10,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,29,0,0
1666093912417,4300,HTTP Request 11,200,OK,Thread Group 1-14,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,46,0,0
1666093916742,41,HTTP Request 10,200,OK,Thread Group 1-4,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,41,0,0
1666093916716,97,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,9,0,0
1666093916869,8,HTTP Request 5,200,OK,Thread Group 1-35,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,8,0,0
1666093916954,6,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,6,0,0
1666093916969,21,HTTP Request 10,200,OK,Thread Group 1-41,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,21,0,0
1666093916986,34,HTTP Request 7,200,OK,Thread Group 1-2,text,true,,11228,171,50,50,http://192.168.56.101/index.html,27,0,0
1666093917012,11,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,10,0,0
1666093912976,4192,HTTP Request 11,200,OK,Thread Group 1-40,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,31,0,0
1666093917264,32,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,32,0,0
1666093917053,397,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,9,0,0
1666093905712,11775,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,19,0,0
1666093917486,27,HTTP Request 10,200,OK,Thread Group 1-29,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,27,0,0
1666093917597,36,HTTP Request 7,200,OK,Thread Group 1-4,text,true,,11228,171,50,50,http://192.168.56.101/index.html,27,0,0
1666093916015,1655,HTTP Request 12,200,OK,Thread Group 1-45,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,13,0,0
1666093917670,69,HTTP Request 8,200,OK,Thread Group 1-45,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,17,0,0
1666093913090,4671,HTTP Request 11,200,OK,Thread Group 1-19,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,63,0,0
1666093917809,13,HTTP Request 10,200,OK,Thread Group 1-25,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,13,0,0
1666093917760,109,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,109,0,0
1666093913996,3884,HTTP Request 11,200,OK,Thread Group 1-33,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,73,0,0
1666093905818,12072,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,56,0,0
1666093917573,368,HTTP Request 6,200,OK,Thread Group 1-14,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,51,0,0
1666093917912,55,HTTP Request 7,200,OK,Thread Group 1-23,text,true,,11228,171,50,50,http://192.168.56.101/index.html,50,0,0
1666093913645,4354,HTTP Request 11,200,OK,Thread Group 1-17,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,17,0,0
1666093918000,22,HTTP Request 7,200,OK,Thread Group 1-17,text,true,,11228,171,50,50,http://192.168.56.101/index.html,15,0,0
1666093918124,171,HTTP Request 1,200,OK,Thread Group 1-37,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,8,0,0
1666093918345,9,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,9,0,0
1666093916492,1952,HTTP Request 12,200,OK,Thread Group 1-47,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,6,0,0
1666093916686,1758,HTTP Request 12,200,OK,Thread Group 1-11,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,47,0,0
1666093914185,4293,HTTP Request 11,200,OK,Thread Group 1-32,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,11,0,0
1666093918528,10,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,10,0,0
1666093917167,1534,HTTP Request 9,200,OK,Thread Group 1-40,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,17,0,0
1666093904284,14649,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,23,0,0
1666093917118,1989,HTTP Request 9,200,OK,Thread Group 1-21,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,69,0,0
1666093918479,719,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,7,0,0
1666093918617,781,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,6,0,0
