timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666094132894,171,HTTP Request 1,200,OK,Thread Group 1-38,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,27,0,0
1666094112674,20502,HTTP Request 4,200,OK,Thread Group 1-47,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,71,0,0
1666094133176,28,HTTP Request 7,200,OK,Thread Group 1-47,text,true,,11228,171,50,50,http://192.168.56.101/index.html,13,0,0
1666094131334,1920,HTTP Request 9,200,OK,Thread Group 1-25,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,16,0,0
1666094133254,12,HTTP Request 7,200,OK,Thread Group 1-25,text,true,,11228,171,50,50,http://192.168.56.101/index.html,7,0,0
1666094131152,2158,HTTP Request 12,200,OK,Thread Group 1-46,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,45,0,0
1666094133138,185,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,15,0,0
1666094131315,2010,HTTP Request 12,200,OK,Thread Group 1-6,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,11,0,0
1666094133328,21,HTTP Request 10,200,OK,Thread Group 1-3,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,21,0,0
1666094133324,72,HTTP Request 8,200,OK,Thread Group 1-6,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,16,0,0
1666094133269,132,HTTP Request 2,200,OK,Thread Group 1-50,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,132,0,0
1666094120254,13174,HTTP Request 4,200,OK,Thread Group 1-23,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,11,0,0
1666094133498,16,HTTP Request 10,200,OK,Thread Group 1-36,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,16,0,0
1666094132037,1650,HTTP Request 9,200,OK,Thread Group 1-32,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,24,0,0
1666094133675,18,HTTP Request 7,200,OK,Thread Group 1-34,text,true,,11228,171,50,50,http://192.168.56.101/index.html,10,0,0
1666094133686,10,HTTP Request 10,200,OK,Thread Group 1-32,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,10,0,0
1666094133701,32,HTTP Request 7,200,OK,Thread Group 1-4,text,true,,11228,171,50,50,http://192.168.56.101/index.html,26,0,0
1666094133309,466,HTTP Request 6,200,OK,Thread Group 1-46,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,48,0,0
1666094133029,770,HTTP Request 3,200,OK,Thread Group 1-35,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,34,0,0
1666094129582,4314,HTTP Request 11,200,OK,Thread Group 1-27,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,9,0,0
1666094133813,98,HTTP Request 8,200,OK,Thread Group 1-40,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,15,0,0
1666094133895,33,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,33,0,0
1666094133994,9,HTTP Request 10,200,OK,Thread Group 1-45,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,9,0,0
1666094133816,204,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,16,0,0
1666094122001,12051,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,47,0,0
1666094132494,1606,HTTP Request 9,200,OK,Thread Group 1-1,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,0
1666094122467,11649,HTTP Request 4,200,OK,Thread Group 1-22,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,13,0,0
1666094122022,12099,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,12,0,0
1666094134111,59,HTTP Request 7,200,OK,Thread Group 1-1,text,true,,11228,171,50,50,http://192.168.56.101/index.html,53,0,0
1666094134051,144,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,60,0,0
1666094117591,16619,HTTP Request 4,200,OK,Thread Group 1-41,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,42,0,0
1666094121506,12704,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,94,0,0
1666094134034,211,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,16,0,0
1666094132699,1555,HTTP Request 9,200,OK,Thread Group 1-13,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,25,0,0
1666094134253,37,HTTP Request 7,200,OK,Thread Group 1-13,text,true,,11228,171,50,50,http://192.168.56.101/index.html,32,0,0
1666094133745,560,HTTP Request 3,200,OK,Thread Group 1-38,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,11,0,0
1666094121728,12612,HTTP Request 4,200,OK,Thread Group 1-21,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,40,0,0
1666094121715,12644,HTTP Request 4,200,OK,Thread Group 1-33,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,53,0,0
1666094134358,12,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,12,0,0
1666094134354,29,HTTP Request 7,200,OK,Thread Group 1-36,text,true,,11228,171,50,50,http://192.168.56.101/index.html,20,0,0
1666094132807,1627,HTTP Request 12,200,OK,Thread Group 1-44,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,6,0,0
1666094134115,355,HTTP Request 6,200,OK,Thread Group 1-22,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,72,0,0
1666094134532,12,HTTP Request 5,200,OK,Thread Group 1-34,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,11,0,0
1666094134556,29,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,29,0,0
1666094134600,24,HTTP Request 5,200,OK,Thread Group 1-38,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,17,0,0
1666094134183,481,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,30,0,0
1666094134673,16,HTTP Request 10,200,OK,Thread Group 1-48,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,16,0,0
1666094134754,13,HTTP Request 7,200,OK,Thread Group 1-27,text,true,,11228,171,50,50,http://192.168.56.101/index.html,9,0,0
1666094134670,111,HTTP Request 8,200,OK,Thread Group 1-40,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,13,0,0
1666094132592,2209,HTTP Request 9,200,OK,Thread Group 1-11,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,13,0,0
1666094132202,2629,HTTP Request 12,200,OK,Thread Group 1-29,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,14,0,0
1666094134830,14,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,12,0,0
1666094134113,757,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,125,0,0
1666094133427,1491,HTTP Request 12,200,OK,Thread Group 1-23,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,11,0,0
1666094134908,70,HTTP Request 8,200,OK,Thread Group 1-17,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,21,0,0
1666094135217,12,HTTP Request 5,200,OK,Thread Group 1-33,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,12,0,0
1666094134800,493,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,22,0,0
1666094135413,46,HTTP Request 10,200,OK,Thread Group 1-4,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,46,0,8
1666094130952,4550,HTTP Request 11,200,OK,Thread Group 1-9,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,43,0,0
1666094134889,653,HTTP Request 6,200,OK,Thread Group 1-47,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,13,0,0
1666094135532,14,HTTP Request 5,200,OK,Thread Group 1-48,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,10,0,0
1666094134165,1391,HTTP Request 9,200,OK,Thread Group 1-46,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,11,0,0
1666094135501,103,HTTP Request 8,200,OK,Thread Group 1-9,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,32,0,7
1666094135609,72,HTTP Request 8,200,OK,Thread Group 1-27,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,21,0,15
1666094134209,1477,HTTP Request 9,200,OK,Thread Group 1-10,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,25,0,0
1666094122328,13364,HTTP Request 4,200,OK,Thread Group 1-24,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,14,0,0
1666094133883,1822,HTTP Request 12,200,OK,Thread Group 1-35,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,31,0,0
1666094135687,20,HTTP Request 10,200,OK,Thread Group 1-29,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,20,0,15
1666094134120,1592,HTTP Request 9,200,OK,Thread Group 1-7,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,50,0,0
1666094135529,217,HTTP Request 8,200,OK,Thread Group 1-40,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,99,0,26
1666094135765,21,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,19,0,9
1666094135659,165,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,15,0,7
1666094134209,1617,HTTP Request 9,200,OK,Thread Group 1-41,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,17,0,0
1666094135389,466,HTTP Request 6,200,OK,Thread Group 1-34,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,17,0,7
1666094135691,191,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,16,0,12
1666094135712,182,HTTP Request 8,200,OK,Thread Group 1-7,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,85,0,7
1666094134433,1578,HTTP Request 12,200,OK,Thread Group 1-44,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,11,0,0
1666094136011,43,HTTP Request 10,200,OK,Thread Group 1-44,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,43,0,10
1666094135457,744,HTTP Request 3,200,OK,Thread Group 1-38,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,23,0,9
1666094123111,13151,HTTP Request 4,200,OK,Thread Group 1-39,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,0
1666094136388,27,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,27,0,0
1666094136388,31,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,31,0,7
1666094136358,95,HTTP Request 8,200,OK,Thread Group 1-9,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,14,0,0
1666094136244,221,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,16,0,0
1666094134918,1588,HTTP Request 9,200,OK,Thread Group 1-23,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,81,0,0
1666094136546,43,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,41,0,0
1666094136551,84,HTTP Request 10,200,OK,Thread Group 1-24,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,84,0,0
1666094136516,180,HTTP Request 7,200,OK,Thread Group 1-11,text,true,,11228,171,50,50,http://192.168.56.101/index.html,178,0,0
1666094136571,181,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,181,0,0
1666094136635,571,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,569,0,0
1666094136074,1143,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,26,0,6
1666094137217,25,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,25,0,0
1666094123831,13460,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,14,0,0
1666094137244,59,HTTP Request 7,200,OK,Thread Group 1-48,text,true,,11228,171,50,50,http://192.168.56.101/index.html,28,0,0
1666094137371,37,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,37,0,0
1666094137409,26,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,21,0,0
1666094137217,330,HTTP Request 8,200,OK,Thread Group 1-9,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,21,0,0
1666094135210,2932,HTTP Request 9,200,OK,Thread Group 1-36,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,14,0,0
1666094135040,3228,HTTP Request 12,200,OK,Thread Group 1-6,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,33,0,11
1666094138074,325,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,325,0,0
1666094138269,155,HTTP Request 10,200,OK,Thread Group 1-6,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,155,0,0
1666094136272,2264,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,33,0,0
1666094138537,71,HTTP Request 7,200,OK,Thread Group 1-4,text,true,,11228,171,50,50,http://192.168.56.101/index.html,30,0,0
1666094138143,818,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,59,0,32
1666094123800,15205,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,19,0,0
1666094139000,26,HTTP Request 5,200,OK,Thread Group 1-36,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,23,0,0
1666094135556,3674,HTTP Request 9,200,OK,Thread Group 1-46,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,69,0,0
1666094139231,66,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,66,0,36
1666094138930,373,HTTP Request 8,200,OK,Thread Group 1-9,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,49,0,0
1666094139394,24,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,24,0,0
1666094136507,2935,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,674,0,10
1666094139443,25,HTTP Request 10,200,OK,Thread Group 1-23,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,25,0,0
1666094137402,2278,HTTP Request 6,200,OK,Thread Group 1-29,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,23,0,0
1666094139681,55,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,55,0,0
1666094140088,29,HTTP Request 5,200,OK,Thread Group 1-46,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,27,0,0
1666094140275,21,HTTP Request 10,200,OK,Thread Group 1-4,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,21,0,0
1666094140300,828,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,43,0,0
1666094141115,22,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,22,0,0
1666094137481,3836,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,27,0,0
1666094141157,407,HTTP Request 8,200,OK,Thread Group 1-23,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,84,0,0
1666094138229,3945,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,39,0,0
1666094142015,366,HTTP Request 8,200,OK,Thread Group 1-23,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,25,0,0
1666094135826,6634,HTTP Request 12,200,OK,Thread Group 1-41,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,23,0,7
1666094142461,20,HTTP Request 10,200,OK,Thread Group 1-41,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,20,0,0
1666094142871,122,HTTP Request 10,200,OK,Thread Group 1-23,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,122,0,0
1666094141318,2380,HTTP Request 6,200,OK,Thread Group 1-17,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,28,0,0
1666094139860,3915,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,21,0,0
1666094143698,132,HTTP Request 7,200,OK,Thread Group 1-17,text,true,,11228,171,50,50,http://192.168.56.101/index.html,78,0,0
1666094143776,63,HTTP Request 7,200,OK,Thread Group 1-36,text,true,,11228,171,50,50,http://192.168.56.101/index.html,29,0,0
1666094123596,20407,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,22,0,0
1666094143729,378,HTTP Request 8,200,OK,Thread Group 1-23,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,47,0,0
1666094143320,870,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,143,0,0
1666094144561,401,HTTP Request 8,200,OK,Thread Group 1-17,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,27,0,0
1666094144585,817,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,26,0,0
1666094124773,20860,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,39,0,0
1666094145413,346,HTTP Request 8,200,OK,Thread Group 1-17,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,23,0,0
1666094136468,9414,HTTP Request 9,200,OK,Thread Group 1-27,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,31,0,0
1666094145883,72,HTTP Request 10,200,OK,Thread Group 1-27,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,72,0,0
1666094144002,2300,HTTP Request 6,200,OK,Thread Group 1-18,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,52,0,30
1666094146741,18,HTTP Request 10,200,OK,Thread Group 1-27,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,18,0,0
1666094125938,21074,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,0
1666094147012,43,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,43,0,16
1666094137427,9819,HTTP Request 9,200,OK,Thread Group 1-7,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,23,0,0
1666094147247,21,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,19,0,0
1666094137291,10031,HTTP Request 9,200,OK,Thread Group 1-20,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,50,0,27
1666094137103,10595,HTTP Request 12,200,OK,Thread Group 1-34,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,101,0,0
1666094137241,10595,HTTP Request 12,200,OK,Thread Group 1-40,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,27,0,0
1666094145442,2403,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,53,0,0
1666094134184,13686,HTTP Request 11,200,OK,Thread Group 1-3,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,132,0,0
1666094147871,91,HTTP Request 7,200,OK,Thread Group 1-3,text,true,,11229,171,50,50,http://192.168.56.101/index.html,61,0,20
1666094148103,19,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,19,0,0
1666094147837,358,HTTP Request 8,200,OK,Thread Group 1-40,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,16,0,0
1666094134340,14255,HTTP Request 11,200,OK,Thread Group 1-21,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,10,0,0
1666094146270,2328,HTTP Request 6,200,OK,Thread Group 1-17,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,32,0,0
1666094148595,36,HTTP Request 10,200,OK,Thread Group 1-21,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,36,0,15
1666094138076,10625,HTTP Request 12,200,OK,Thread Group 1-33,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,26,0,0
1666094139005,10504,HTTP Request 12,200,OK,Thread Group 1-16,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,55,0,25
1666094136869,12864,HTTP Request 12,200,OK,Thread Group 1-44,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,47,0,0
1666094147597,2517,HTTP Request 6,200,OK,Thread Group 1-27,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,18,0,0
1666094150114,19,HTTP Request 10,200,OK,Thread Group 1-27,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,19,0,0
1666094149734,823,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,29,0,0
1666094150618,48,HTTP Request 5,200,OK,Thread Group 1-44,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,35,0,0
1666094150993,18,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,18,0,0
1666094148599,2487,HTTP Request 6,200,OK,Thread Group 1-17,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,29,0,0
1666094148966,2486,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,49,0,0
