timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666083233281,253,HTTP Request 11,200,OK,Thread Group 1-35,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666083233522,13,HTTP Request 10,200,OK,Thread Group 1-47,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,13,0,5
1666083233430,107,HTTP Request 9,200,OK,Thread Group 1-42,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,12,0,4
1666083233561,8,HTTP Request 5,200,OK,Thread Group 1-49,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,3
1666083233483,170,HTTP Request 9,200,OK,Thread Group 1-45,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,15,0,6
1666083233505,168,HTTP Request 11,200,OK,Thread Group 1-46,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,14,0,6
1666083233299,387,HTTP Request 11,200,OK,Thread Group 1-36,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,7,0,3
1666083233546,140,HTTP Request 12,200,OK,Thread Group 1-48,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,20,0,3
1666083233384,315,HTTP Request 11,200,OK,Thread Group 1-40,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,35,0,4
1666083235660,4,HTTP Request 10,200,OK,Thread Group 1-50,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666083235685,21,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,2
1666083235688,32,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,6,0,2
1666083238613,7,HTTP Request 8,200,OK,Thread Group 1-1,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,1
1666083238624,10,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,5,0,3
1666083238662,70,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,2
1666083238670,66,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,19,0,4
1666083238732,60,HTTP Request 9,200,OK,Thread Group 1-7,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,5,0,3
1666083238806,12,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,7,0,1
1666083238826,16,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666083238860,11,HTTP Request 10,200,OK,Thread Group 1-13,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,11,0,1
1666083238806,71,HTTP Request 12,200,OK,Thread Group 1-10,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,11,0,1
1666083238876,26,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,6,0,3
1666083238884,31,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,1
1666083238934,31,HTTP Request 6,200,OK,Thread Group 1-17,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,6,0,2
1666083238904,68,HTTP Request 9,200,OK,Thread Group 1-16,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,2
1666083238970,74,HTTP Request 12,200,OK,Thread Group 1-19,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666083238955,92,HTTP Request 12,200,OK,Thread Group 1-18,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,13,0,2
1666083239044,8,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,8,0,3
1666083239057,6,HTTP Request 7,200,OK,Thread Group 1-22,text,true,,11229,171,50,50,http://192.168.56.101/index.html,6,0,2
1666083239010,98,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,6,0,2
1666083239115,16,HTTP Request 8,200,OK,Thread Group 1-26,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,14,0,5
1666083238991,148,HTTP Request 12,200,OK,Thread Group 1-20,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,10,0,2
1666083239122,44,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,7,0,3
1666083239171,3,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,2,0,1
1666083239143,41,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,25,0,11
1666083239186,12,HTTP Request 8,200,OK,Thread Group 1-30,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,5,0,2
1666083239063,142,HTTP Request 9,200,OK,Thread Group 1-24,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,2
1666083239093,125,HTTP Request 9,200,OK,Thread Group 1-25,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,35,0,5
1666083238684,537,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,2
1666083238706,553,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,40,0,4
1666083239280,2,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,2,0,1
1666083239222,83,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,12,0,6
1666083239262,53,HTTP Request 12,200,OK,Thread Group 1-34,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,1
1666083239300,22,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,14,0,3
1666083239330,9,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,9,0,2
1666083239361,7,HTTP Request 7,200,OK,Thread Group 1-39,text,true,,11229,171,50,50,http://192.168.56.101/index.html,7,0,2
1666083239244,124,HTTP Request 11,200,OK,Thread Group 1-33,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,24,0,5
1666083239203,175,HTTP Request 11,200,OK,Thread Group 1-31,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,27,0,2
1666083239350,29,HTTP Request 6,200,OK,Thread Group 1-38,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,10,0,1
1666083239384,18,HTTP Request 6,200,OK,Thread Group 1-40,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666083239430,7,HTTP Request 8,200,OK,Thread Group 1-42,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,5,0,3
1666083239442,3,HTTP Request 5,200,OK,Thread Group 1-43,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,2
1666083239522,6,HTTP Request 8,200,OK,Thread Group 1-47,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083239547,47,HTTP Request 8,200,OK,Thread Group 1-48,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,42,0,4
1666083239563,49,HTTP Request 8,200,OK,Thread Group 1-49,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,38,0,13
1666083239405,729,HTTP Request 4,200,OK,Thread Group 1-41,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666083239462,712,HTTP Request 4,200,OK,Thread Group 1-44,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,3
1666083239484,719,HTTP Request 4,200,OK,Thread Group 1-45,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,50,0,7
1666083239504,719,HTTP Request 4,200,OK,Thread Group 1-46,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,15,0,6
1666083241659,3,HTTP Request 5,200,OK,Thread Group 1-50,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,1
1666083241685,3,HTTP Request 7,200,OK,Thread Group 1-8,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,1
1666083241688,3,HTTP Request 10,200,OK,Thread Group 1-9,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,1
1666083244612,34,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,2
1666083244686,37,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,37,0,14
1666083244670,90,HTTP Request 7,200,OK,Thread Group 1-4,text,true,,11229,171,50,50,http://192.168.56.101/index.html,90,0,8
1666083244806,46,HTTP Request 10,200,OK,Thread Group 1-10,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,46,0,5
1666083244807,80,HTTP Request 7,200,OK,Thread Group 1-11,text,true,,11229,171,50,50,http://192.168.56.101/index.html,80,0,4
1666083244704,236,HTTP Request 12,200,OK,Thread Group 1-6,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,20,0,2
1666083244906,46,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,46,0,4
1666083244861,105,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,105,0,2
1666083244875,95,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,95,0,9
1666083244934,38,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,38,0,1
1666083244730,243,HTTP Request 9,200,OK,Thread Group 1-7,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,15,0,13
1666083244882,105,HTTP Request 12,200,OK,Thread Group 1-15,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,61,0,6
1666083244972,16,HTTP Request 10,200,OK,Thread Group 1-19,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,16,0,2
1666083244955,40,HTTP Request 7,200,OK,Thread Group 1-18,text,true,,11229,171,50,50,http://192.168.56.101/index.html,40,0,1
1666083244991,59,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,6,0,3
1666083245065,7,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,1
1666083245043,35,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,12,0,1
1666083245116,4,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,2,0,2
1666083245171,6,HTTP Request 8,200,OK,Thread Group 1-29,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,5,0,2
1666083244661,530,HTTP Request 11,200,OK,Thread Group 1-3,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,49,0,8
1666083245203,8,HTTP Request 7,200,OK,Thread Group 1-31,text,true,,11229,171,50,50,http://192.168.56.101/index.html,8,0,3
1666083245142,80,HTTP Request 12,200,OK,Thread Group 1-28,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,1,0,1
1666083245059,166,HTTP Request 12,200,OK,Thread Group 1-22,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,13,0,1
1666083245242,21,HTTP Request 7,200,OK,Thread Group 1-33,text,true,,11229,171,50,50,http://192.168.56.101/index.html,21,0,3
1666083244825,450,HTTP Request 11,200,OK,Thread Group 1-12,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,30,0,4
1666083245185,138,HTTP Request 12,200,OK,Thread Group 1-30,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,10,0,3
1666083245224,109,HTTP Request 12,200,OK,Thread Group 1-32,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,1
1666083245263,95,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,11,0,3
1666083245351,20,HTTP Request 5,200,OK,Thread Group 1-38,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,20,0,3
1666083245442,16,HTTP Request 5,200,OK,Thread Group 1-43,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,16,0,2
1666083245462,12,HTTP Request 5,200,OK,Thread Group 1-44,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,12,0,3
1666083245404,70,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,12,0,1
1666083245282,246,HTTP Request 9,200,OK,Thread Group 1-35,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,11,0,5
1666083245383,147,HTTP Request 9,200,OK,Thread Group 1-40,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,13,0,2
1666083245094,446,HTTP Request 11,200,OK,Thread Group 1-25,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,11,0,1
1666083245505,38,HTTP Request 10,200,OK,Thread Group 1-46,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,38,0,3
1666083245547,2,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,2,0,1
1666083245432,157,HTTP Request 9,200,OK,Thread Group 1-42,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,8,0,2
1666083245011,598,HTTP Request 11,200,OK,Thread Group 1-21,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,41,0,1
1666083245521,153,HTTP Request 12,200,OK,Thread Group 1-47,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,15,0,2
1666083245562,124,HTTP Request 9,200,OK,Thread Group 1-49,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,1
1666083245359,342,HTTP Request 11,200,OK,Thread Group 1-39,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,40,0,4
1666083244623,1345,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,15,0,7
1666083245123,849,HTTP Request 4,200,OK,Thread Group 1-27,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,6,0,2
1666083245301,739,HTTP Request 4,200,OK,Thread Group 1-36,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,120,0,4
1666083245331,749,HTTP Request 4,200,OK,Thread Group 1-37,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,22,0,5
1666083245483,623,HTTP Request 4,200,OK,Thread Group 1-45,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,66,0,2
1666083247688,69,HTTP Request 9,200,OK,Thread Group 1-8,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,16,0,6
1666083247688,79,HTTP Request 9,200,OK,Thread Group 1-9,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,13,0,6
1666083247659,188,HTTP Request 4,200,OK,Thread Group 1-50,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666083250611,7,HTTP Request 10,200,OK,Thread Group 1-1,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,7,0,2
1666083250624,2,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666083250663,3,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,2
1666083250670,4,HTTP Request 7,200,OK,Thread Group 1-4,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666083250684,8,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666083250705,81,HTTP Request 9,200,OK,Thread Group 1-6,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,5,0,2
1666083250807,8,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,8,0,3
1666083250859,7,HTTP Request 10,200,OK,Thread Group 1-13,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,7,0,2
1666083250825,89,HTTP Request 9,200,OK,Thread Group 1-12,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,7,0,2
1666083250970,8,HTTP Request 7,200,OK,Thread Group 1-19,text,true,,11229,171,50,50,http://192.168.56.101/index.html,7,0,3
1666083250953,60,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,9,0,3
1666083250991,23,HTTP Request 5,200,OK,Thread Group 1-20,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,23,0,2
1666083250906,115,HTTP Request 9,200,OK,Thread Group 1-16,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,8,0,2
1666083251010,13,HTTP Request 5,200,OK,Thread Group 1-21,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,13,0,2
1666083251045,20,HTTP Request 8,200,OK,Thread Group 1-23,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,12,0,4
1666083250876,213,HTTP Request 12,200,OK,Thread Group 1-14,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,41,0,2
1666083251065,26,HTTP Request 8,200,OK,Thread Group 1-24,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,17,0,5
1666083251059,35,HTTP Request 8,200,OK,Thread Group 1-22,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,26,0,3
1666083250933,161,HTTP Request 9,200,OK,Thread Group 1-17,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,11,0,3
1666083250882,216,HTTP Request 11,200,OK,Thread Group 1-15,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,9,0,5
1666083250730,386,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,15,0,3
1666083251122,9,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,1
1666083250807,340,HTTP Request 11,200,OK,Thread Group 1-11,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,53,0,3
1666083251171,10,HTTP Request 10,200,OK,Thread Group 1-29,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,10,0,3
1666083251093,134,HTTP Request 11,200,OK,Thread Group 1-25,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,11,0,5
1666083251222,8,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,8,0,3
1666083251116,136,HTTP Request 11,200,OK,Thread Group 1-26,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,5,0,2
1666083251143,124,HTTP Request 12,200,OK,Thread Group 1-28,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,6,0,2
1666083251265,16,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,8,0,3
1666083251281,17,HTTP Request 8,200,OK,Thread Group 1-35,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,11,0,4
1666083251242,96,HTTP Request 12,200,OK,Thread Group 1-33,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,9,0,6
1666083251330,8,HTTP Request 5,200,OK,Thread Group 1-37,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,8,0,4
1666083251184,175,HTTP Request 11,200,OK,Thread Group 1-30,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,10,0,2
1666083251361,9,HTTP Request 2,200,OK,Thread Group 1-39,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,9,0,6
1666083251383,9,HTTP Request 5,200,OK,Thread Group 1-40,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,9,0,2
1666083251405,26,HTTP Request 6,200,OK,Thread Group 1-41,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,9,0,3
1666083251431,9,HTTP Request 10,200,OK,Thread Group 1-42,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,9,0,4
1666083251440,9,HTTP Request 10,200,OK,Thread Group 1-43,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,9,0,3
1666083251462,14,HTTP Request 5,200,OK,Thread Group 1-44,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,14,0,4
1666083251485,7,HTTP Request 5,200,OK,Thread Group 1-45,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,2
1666083251503,34,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,6,0,2
1666083251546,75,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,14,0,6
1666083251564,97,HTTP Request 3,200,OK,Thread Group 1-49,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,11,0,3
1666083251202,467,HTTP Request 4,200,OK,Thread Group 1-31,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,11,0,4
1666083251521,157,HTTP Request 9,200,OK,Thread Group 1-47,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,10,0,3
1666083251349,385,HTTP Request 4,200,OK,Thread Group 1-38,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,2
1666083251299,454,HTTP Request 4,200,OK,Thread Group 1-36,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,2
1666083253659,4,HTTP Request 2,200,OK,Thread Group 1-50,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666083253685,7,HTTP Request 10,200,OK,Thread Group 1-8,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,7,0,6
1666083253689,61,HTTP Request 11,200,OK,Thread Group 1-9,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666083256612,8,HTTP Request 8,200,OK,Thread Group 1-1,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083256663,13,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,13,0,5
1666083256670,10,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,10,0,8
1666083256685,24,HTTP Request 8,200,OK,Thread Group 1-5,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,19,0,16
1666083256730,5,HTTP Request 8,200,OK,Thread Group 1-7,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,1
