timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1665600899445,2,HTTP Request 8,200,OK,Thread Group 1-18,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600899509,14,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,3,0,0
1665600899488,39,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,16,0,0
1665600899510,19,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,3,0,0
1665600899479,55,HTTP Request 9,200,OK,Thread Group 1-19,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600899479,57,HTTP Request 12,200,OK,Thread Group 1-3,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665600899579,3,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,3,0,0
1665600899610,16,HTTP Request 9,200,OK,Thread Group 1-7,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600899652,2,HTTP Request 7,200,OK,Thread Group 1-22,text,true,,11228,171,30,60,http://192.168.56.101/index.html,2,0,0
1665600899642,14,HTTP Request 9,200,OK,Thread Group 1-8,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600899675,17,HTTP Request 9,200,OK,Thread Group 1-9,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600899685,24,HTTP Request 9,200,OK,Thread Group 1-23,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,9,0,0
1665600899705,4,HTTP Request 8,200,OK,Thread Group 1-10,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,3,0,0
1665600899720,1,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600899772,1,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600899807,29,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,2,0,0
1665600899839,18,HTTP Request 9,200,OK,Thread Group 1-14,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600899871,4,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600899904,13,HTTP Request 6,200,OK,Thread Group 1-16,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600899934,4,HTTP Request 8,200,OK,Thread Group 1-26,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600900042,17,HTTP Request 12,200,OK,Thread Group 1-27,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665600900070,1,HTTP Request 8,200,OK,Thread Group 1-21,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,0,0,0
1665600900127,1,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600900151,2,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,2,0,0
1665600900332,3,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600900365,30,HTTP Request 12,200,OK,Thread Group 1-30,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,3,0,0
1665600901216,2,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600901270,1,HTTP Request 7,200,OK,Thread Group 1-5,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600901468,15,HTTP Request 12,200,OK,Thread Group 1-11,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600901692,2,HTTP Request 7,200,OK,Thread Group 1-2,text,true,,11228,171,30,60,http://192.168.56.101/index.html,2,0,0
1665600901696,4,HTTP Request 8,200,OK,Thread Group 1-18,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600901729,2,HTTP Request 5,200,OK,Thread Group 1-19,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600901730,3,HTTP Request 7,200,OK,Thread Group 1-3,text,true,,11228,171,30,60,http://192.168.56.101/index.html,3,0,0
1665600901739,22,HTTP Request 9,200,OK,Thread Group 1-17,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600901761,1,HTTP Request 7,200,OK,Thread Group 1-20,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600901762,1,HTTP Request 7,200,OK,Thread Group 1-4,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600901829,9,HTTP Request 8,200,OK,Thread Group 1-6,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,3,0,0
1665600901862,30,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,3,0,0
1665600901893,20,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,16,0,0
1665600901902,22,HTTP Request 9,200,OK,Thread Group 1-22,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,5,0,0
1665600901936,8,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600901924,27,HTTP Request 9,200,OK,Thread Group 1-9,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600901956,1,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600901969,2,HTTP Request 8,200,OK,Thread Group 1-24,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600902022,1,HTTP Request 8,200,OK,Thread Group 1-12,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600902059,4,HTTP Request 8,200,OK,Thread Group 1-13,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600902090,5,HTTP Request 8,200,OK,Thread Group 1-14,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,3,0,0
1665600902121,17,HTTP Request 9,200,OK,Thread Group 1-15,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600902153,5,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600902187,2,HTTP Request 8,200,OK,Thread Group 1-26,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600902291,1,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600902320,7,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600902376,16,HTTP Request 9,200,OK,Thread Group 1-25,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600902400,5,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600902582,1,HTTP Request 8,200,OK,Thread Group 1-29,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600902616,13,HTTP Request 9,200,OK,Thread Group 1-30,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600903465,2,HTTP Request 8,200,OK,Thread Group 1-1,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600903518,20,HTTP Request 12,200,OK,Thread Group 1-5,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665600903716,14,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600903943,1,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600903946,2,HTTP Request 7,200,OK,Thread Group 1-18,text,true,,11228,171,30,60,http://192.168.56.101/index.html,2,0,0
1665600903980,3,HTTP Request 7,200,OK,Thread Group 1-3,text,true,,11228,171,30,60,http://192.168.56.101/index.html,2,0,0
1665600903980,3,HTTP Request 7,200,OK,Thread Group 1-19,text,true,,11228,171,30,60,http://192.168.56.101/index.html,2,0,0
1665600903990,5,HTTP Request 8,200,OK,Thread Group 1-17,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,3,0,0
1665600904012,1,HTTP Request 8,200,OK,Thread Group 1-20,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600904013,0,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,0,0,0
1665600904080,3,HTTP Request 8,200,OK,Thread Group 1-6,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600904111,28,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,3,0,0
1665600904144,0,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,0,0,0
1665600904151,1,HTTP Request 5,200,OK,Thread Group 1-22,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600904176,1,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600904187,5,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600904206,1,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600904219,6,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600904272,1,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600904308,6,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600904340,1,HTTP Request 7,200,OK,Thread Group 1-14,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600904372,18,HTTP Request 12,200,OK,Thread Group 1-15,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600904405,3,HTTP Request 6,200,OK,Thread Group 1-16,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600904436,4,HTTP Request 8,200,OK,Thread Group 1-26,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600904542,21,HTTP Request 12,200,OK,Thread Group 1-27,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600904570,15,HTTP Request 9,200,OK,Thread Group 1-21,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600904629,1,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600904653,15,HTTP Request 9,200,OK,Thread Group 1-28,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600904833,2,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,2,0,0
1665600904867,7,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600905716,1,HTTP Request 7,200,OK,Thread Group 1-1,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600905770,2,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600905969,6,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600906198,6,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600906193,13,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600906230,2,HTTP Request 8,200,OK,Thread Group 1-19,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600906230,6,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600906241,3,HTTP Request 7,200,OK,Thread Group 1-17,text,true,,11228,171,30,60,http://192.168.56.101/index.html,3,0,0
1665600906262,2,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600906263,15,HTTP Request 12,200,OK,Thread Group 1-4,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665600906330,41,HTTP Request 9,200,OK,Thread Group 1-6,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,3,0,0
1665600906361,17,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,4,0,0
1665600906393,5,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600906400,27,HTTP Request 12,200,OK,Thread Group 1-22,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665600906427,1,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600906435,1,HTTP Request 7,200,OK,Thread Group 1-23,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600906456,1,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600906471,14,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600906522,21,HTTP Request 12,200,OK,Thread Group 1-12,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600906559,4,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600906591,1,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600906622,5,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600906655,14,HTTP Request 12,200,OK,Thread Group 1-16,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600906685,16,HTTP Request 9,200,OK,Thread Group 1-26,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600906792,3,HTTP Request 7,200,OK,Thread Group 1-27,text,true,,11228,171,30,60,http://192.168.56.101/index.html,3,0,0
1665600906821,25,HTTP Request 9,200,OK,Thread Group 1-21,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600906878,2,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600906904,30,HTTP Request 12,200,OK,Thread Group 1-28,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665600907085,2,HTTP Request 8,200,OK,Thread Group 1-29,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,0,0,0
1665600907117,13,HTTP Request 9,200,OK,Thread Group 1-30,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600907967,31,HTTP Request 12,200,OK,Thread Group 1-1,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,4,0,0
1665600908020,6,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600908218,1,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600908444,4,HTTP Request 8,200,OK,Thread Group 1-2,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600908447,35,HTTP Request 12,200,OK,Thread Group 1-18,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,3,0,0
1665600908479,7,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,4,0,0
1665600908491,11,HTTP Request 7,200,OK,Thread Group 1-17,text,true,,11228,171,30,60,http://192.168.56.101/index.html,11,0,0
1665600908479,28,HTTP Request 9,200,OK,Thread Group 1-19,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,3,0,0
1665600908511,0,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,0,0,0
1665600908513,1,HTTP Request 8,200,OK,Thread Group 1-4,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,0,0,0
1665600908581,1,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600908652,13,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,5,0,0
1665600908612,56,HTTP Request 9,200,OK,Thread Group 1-7,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600908642,41,HTTP Request 12,200,OK,Thread Group 1-8,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,12,0,0
1665600908677,9,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600908687,3,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,0,0,0
1665600908708,2,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600908720,3,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600908772,3,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,3,0,0
1665600908809,7,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,3,0,0
1665600908840,5,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600908873,14,HTTP Request 12,200,OK,Thread Group 1-15,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600908905,1,HTTP Request 7,200,OK,Thread Group 1-16,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600908935,18,HTTP Request 9,200,OK,Thread Group 1-26,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600909069,9,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,3,0,0
1665600909041,46,HTTP Request 9,200,OK,Thread Group 1-27,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600909128,3,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600909151,1,HTTP Request 7,200,OK,Thread Group 1-28,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600909332,2,HTTP Request 8,200,OK,Thread Group 1-29,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600909365,2,HTTP Request 8,200,OK,Thread Group 1-30,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600910216,2,HTTP Request 8,200,OK,Thread Group 1-1,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600910269,17,HTTP Request 9,200,OK,Thread Group 1-5,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,0,0,0
1665600910467,1,HTTP Request 8,200,OK,Thread Group 1-11,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600910695,4,HTTP Request 7,200,OK,Thread Group 1-18,text,true,,11228,171,30,60,http://192.168.56.101/index.html,3,0,0
1665600910692,20,HTTP Request 9,200,OK,Thread Group 1-2,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600910727,1,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600910730,4,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600910738,16,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600910759,2,HTTP Request 8,200,OK,Thread Group 1-20,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600910761,1,HTTP Request 7,200,OK,Thread Group 1-4,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600910829,24,HTTP Request 12,200,OK,Thread Group 1-6,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600910865,1,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600910892,0,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,0,0,0
1665600910901,3,HTTP Request 5,200,OK,Thread Group 1-22,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,3,0,0
1665600910925,10,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,10,0,0
1665600910936,0,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,0,0,0
1665600910957,6,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600910970,3,HTTP Request 8,200,OK,Thread Group 1-24,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600911022,1,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600911058,1,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600911090,39,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,5,0,0
1665600911121,10,HTTP Request 8,200,OK,Thread Group 1-15,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,6,0,0
1665600911153,1,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600911184,13,HTTP Request 9,200,OK,Thread Group 1-26,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600911291,3,HTTP Request 8,200,OK,Thread Group 1-27,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600911319,29,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,3,0,0
