timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1665600902885,6,HTTP Request 6,200,OK,Thread Group 3-1,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600902935,18,HTTP Request 3,200,OK,Thread Group 3-14,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,3,0,0
1665600902938,38,HTTP Request 12,200,OK,Thread Group 3-2,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,4,0,0
1665600902986,6,HTTP Request 6,200,OK,Thread Group 3-15,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600902987,6,HTTP Request 8,200,OK,Thread Group 3-3,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600903036,6,HTTP Request 3,200,OK,Thread Group 3-4,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600903084,1,HTTP Request 5,200,OK,Thread Group 3-5,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600903133,28,HTTP Request 12,200,OK,Thread Group 3-6,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665600903154,10,HTTP Request 6,200,OK,Thread Group 3-16,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600903186,1,HTTP Request 8,200,OK,Thread Group 3-7,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600903235,7,HTTP Request 3,200,OK,Thread Group 3-8,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,2,0,0
1665600903286,12,HTTP Request 6,200,OK,Thread Group 3-9,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600903326,3,HTTP Request 8,200,OK,Thread Group 3-17,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600903334,1,HTTP Request 2,200,OK,Thread Group 3-10,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665600903384,5,HTTP Request 8,200,OK,Thread Group 3-11,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600903493,2,HTTP Request 8,200,OK,Thread Group 3-18,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600903783,1,HTTP Request 5,200,OK,Thread Group 3-19,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600903834,33,HTTP Request 12,200,OK,Thread Group 3-20,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,3,0,0
1665600904995,1,HTTP Request 5,200,OK,Thread Group 3-12,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600905167,12,HTTP Request 6,200,OK,Thread Group 3-13,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600905284,1,HTTP Request 5,200,OK,Thread Group 3-1,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600905337,7,HTTP Request 1,200,OK,Thread Group 3-14,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600905339,24,HTTP Request 9,200,OK,Thread Group 3-2,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,5,0,0
1665600905386,1,HTTP Request 5,200,OK,Thread Group 3-15,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600905389,24,HTTP Request 12,200,OK,Thread Group 3-3,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600905435,5,HTTP Request 3,200,OK,Thread Group 3-4,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600905485,4,HTTP Request 8,200,OK,Thread Group 3-5,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600905536,2,HTTP Request 5,200,OK,Thread Group 3-6,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600905555,21,HTTP Request 6,200,OK,Thread Group 3-16,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600905584,23,HTTP Request 12,200,OK,Thread Group 3-7,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665600905637,1,HTTP Request 7,200,OK,Thread Group 3-8,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665600905685,9,HTTP Request 3,200,OK,Thread Group 3-9,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600905725,27,HTTP Request 9,200,OK,Thread Group 3-17,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600905733,27,HTTP Request 9,200,OK,Thread Group 3-10,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600905786,0,HTTP Request 2,200,OK,Thread Group 3-11,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,0,0,0
1665600905896,16,HTTP Request 9,200,OK,Thread Group 3-18,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600906185,17,HTTP Request 9,200,OK,Thread Group 3-19,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600906237,15,HTTP Request 12,200,OK,Thread Group 3-20,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,0,0,0
1665600907394,4,HTTP Request 8,200,OK,Thread Group 3-12,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,3,0,0
1665600907564,4,HTTP Request 6,200,OK,Thread Group 3-13,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600907685,4,HTTP Request 6,200,OK,Thread Group 3-1,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600907736,1,HTTP Request 5,200,OK,Thread Group 3-14,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600907738,5,HTTP Request 6,200,OK,Thread Group 3-2,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600907786,12,HTTP Request 3,200,OK,Thread Group 3-3,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,2,0,0
1665600907786,23,HTTP Request 9,200,OK,Thread Group 3-15,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600907836,8,HTTP Request 3,200,OK,Thread Group 3-4,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600907884,2,HTTP Request 1,200,OK,Thread Group 3-5,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600907934,39,HTTP Request 9,200,OK,Thread Group 3-6,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600907956,32,HTTP Request 12,200,OK,Thread Group 3-16,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,4,0,0
1665600907987,5,HTTP Request 1,200,OK,Thread Group 3-7,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600908035,15,HTTP Request 6,200,OK,Thread Group 3-8,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600908086,18,HTTP Request 9,200,OK,Thread Group 3-9,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600908127,4,HTTP Request 1,200,OK,Thread Group 3-17,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600908134,1,HTTP Request 5,200,OK,Thread Group 3-10,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600908187,7,HTTP Request 2,200,OK,Thread Group 3-11,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,7,0,0
1665600908295,47,HTTP Request 9,200,OK,Thread Group 3-18,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600908585,20,HTTP Request 3,200,OK,Thread Group 3-19,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,2,0,0
1665600908636,13,HTTP Request 8,200,OK,Thread Group 3-20,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,6,0,0
1665600909794,9,HTTP Request 3,200,OK,Thread Group 3-12,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600909963,1,HTTP Request 5,200,OK,Thread Group 3-13,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600910085,2,HTTP Request 8,200,OK,Thread Group 3-1,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600910136,12,HTTP Request 3,200,OK,Thread Group 3-14,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600910136,20,HTTP Request 9,200,OK,Thread Group 3-2,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600910186,31,HTTP Request 9,200,OK,Thread Group 3-15,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600910187,30,HTTP Request 12,200,OK,Thread Group 3-3,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600910235,1,HTTP Request 5,200,OK,Thread Group 3-4,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600910283,2,HTTP Request 8,200,OK,Thread Group 3-5,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600910335,15,HTTP Request 9,200,OK,Thread Group 3-6,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600910356,17,HTTP Request 12,200,OK,Thread Group 3-16,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600910387,25,HTTP Request 6,200,OK,Thread Group 3-7,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,15,0,0
1665600910434,4,HTTP Request 6,200,OK,Thread Group 3-8,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600910484,1,HTTP Request 8,200,OK,Thread Group 3-9,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600910532,3,HTTP Request 5,200,OK,Thread Group 3-10,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,3,0,0
1665600910525,11,HTTP Request 3,200,OK,Thread Group 3-17,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,2,0,0
1665600910586,2,HTTP Request 8,200,OK,Thread Group 3-11,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600910694,13,HTTP Request 3,200,OK,Thread Group 3-18,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600910985,8,HTTP Request 3,200,OK,Thread Group 3-19,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600911035,2,HTTP Request 8,200,OK,Thread Group 3-20,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600912195,3,HTTP Request 5,200,OK,Thread Group 3-12,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,3,0,0
1665600912365,1,HTTP Request 7,200,OK,Thread Group 3-13,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665600912483,1,HTTP Request 7,200,OK,Thread Group 3-1,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665600912535,3,HTTP Request 5,200,OK,Thread Group 3-14,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,3,0,0
1665600912536,2,HTTP Request 2,200,OK,Thread Group 3-2,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,2,0,0
1665600912584,8,HTTP Request 1,200,OK,Thread Group 3-15,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600912585,18,HTTP Request 9,200,OK,Thread Group 3-3,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600912636,2,HTTP Request 8,200,OK,Thread Group 3-4,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600912686,25,HTTP Request 3,200,OK,Thread Group 3-5,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,2,0,0
1665600912733,16,HTTP Request 9,200,OK,Thread Group 3-6,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600912756,0,HTTP Request 5,200,OK,Thread Group 3-16,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,0,0,0
1665600912784,14,HTTP Request 3,200,OK,Thread Group 3-7,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600912836,28,HTTP Request 12,200,OK,Thread Group 3-8,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665600912885,18,HTTP Request 12,200,OK,Thread Group 3-9,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600912925,0,HTTP Request 7,200,OK,Thread Group 3-17,text,true,,11228,171,20,60,http://192.168.56.101/index.html,0,0,0
1665600912934,2,HTTP Request 1,200,OK,Thread Group 3-10,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600912985,1,HTTP Request 8,200,OK,Thread Group 3-11,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,0,0,0
1665600913093,3,HTTP Request 2,200,OK,Thread Group 3-18,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,3,0,0
1665600913386,2,HTTP Request 1,200,OK,Thread Group 3-19,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,0,0,0
1665600913436,6,HTTP Request 1,200,OK,Thread Group 3-20,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,3,0,0
1665600914595,7,HTTP Request 3,200,OK,Thread Group 3-12,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600914763,8,HTTP Request 3,200,OK,Thread Group 3-13,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600914885,10,HTTP Request 6,200,OK,Thread Group 3-1,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600914937,0,HTTP Request 2,200,OK,Thread Group 3-14,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,0,0,0
1665600914939,6,HTTP Request 6,200,OK,Thread Group 3-2,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,0,0,0
1665600914986,1,HTTP Request 5,200,OK,Thread Group 3-3,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600914986,6,HTTP Request 3,200,OK,Thread Group 3-15,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600915036,3,HTTP Request 1,200,OK,Thread Group 3-4,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600915085,2,HTTP Request 2,200,OK,Thread Group 3-5,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,2,0,0
1665600915136,2,HTTP Request 5,200,OK,Thread Group 3-6,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600915155,1,HTTP Request 2,200,OK,Thread Group 3-16,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665600915186,1,HTTP Request 7,200,OK,Thread Group 3-7,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665600915235,15,HTTP Request 12,200,OK,Thread Group 3-8,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600915285,1,HTTP Request 5,200,OK,Thread Group 3-9,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600915325,36,HTTP Request 9,200,OK,Thread Group 3-17,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600915334,42,HTTP Request 9,200,OK,Thread Group 3-10,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600915385,1,HTTP Request 2,200,OK,Thread Group 3-11,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665600915496,2,HTTP Request 7,200,OK,Thread Group 3-18,text,true,,11228,171,20,60,http://192.168.56.101/index.html,2,0,0
1665600915785,1,HTTP Request 2,200,OK,Thread Group 3-19,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665600915836,12,HTTP Request 6,200,OK,Thread Group 3-20,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600916994,2,HTTP Request 5,200,OK,Thread Group 3-12,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600917165,7,HTTP Request 1,200,OK,Thread Group 3-13,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600917284,19,HTTP Request 12,200,OK,Thread Group 3-1,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600917337,2,HTTP Request 1,200,OK,Thread Group 3-14,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600917338,5,HTTP Request 3,200,OK,Thread Group 3-2,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600917388,6,HTTP Request 1,200,OK,Thread Group 3-3,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600917387,8,HTTP Request 8,200,OK,Thread Group 3-15,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,3,0,0
1665600917435,16,HTTP Request 9,200,OK,Thread Group 3-4,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600917485,38,HTTP Request 9,200,OK,Thread Group 3-5,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,3,0,0
1665600917536,12,HTTP Request 8,200,OK,Thread Group 3-6,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600917555,6,HTTP Request 3,200,OK,Thread Group 3-16,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,0,0,0
1665600917587,9,HTTP Request 6,200,OK,Thread Group 3-7,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,3,0,0
1665600917636,26,HTTP Request 12,200,OK,Thread Group 3-8,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600917687,31,HTTP Request 12,200,OK,Thread Group 3-9,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,3,0,0
1665600917734,2,HTTP Request 2,200,OK,Thread Group 3-10,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,2,0,0
1665600917726,15,HTTP Request 9,200,OK,Thread Group 3-17,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600917787,1,HTTP Request 7,200,OK,Thread Group 3-11,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665600917894,5,HTTP Request 6,200,OK,Thread Group 3-18,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600918185,3,HTTP Request 7,200,OK,Thread Group 3-19,text,true,,11228,171,20,60,http://192.168.56.101/index.html,2,0,0
1665600918237,3,HTTP Request 1,200,OK,Thread Group 3-20,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600919393,29,HTTP Request 12,200,OK,Thread Group 3-12,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,3,0,0
1665600919563,2,HTTP Request 8,200,OK,Thread Group 3-13,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600919685,2,HTTP Request 8,200,OK,Thread Group 3-1,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600919735,1,HTTP Request 7,200,OK,Thread Group 3-14,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665600919736,1,HTTP Request 2,200,OK,Thread Group 3-2,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,1,0,0
1665600919785,3,HTTP Request 7,200,OK,Thread Group 3-15,text,true,,11228,171,20,60,http://192.168.56.101/index.html,2,0,0
1665600919786,2,HTTP Request 5,200,OK,Thread Group 3-3,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600919834,4,HTTP Request 6,200,OK,Thread Group 3-4,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600919883,20,HTTP Request 8,200,OK,Thread Group 3-5,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,10,0,0
1665600919933,5,HTTP Request 6,200,OK,Thread Group 3-6,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600919954,19,HTTP Request 12,200,OK,Thread Group 3-16,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,3,0,0
1665600919985,2,HTTP Request 1,200,OK,Thread Group 3-7,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600920035,19,HTTP Request 8,200,OK,Thread Group 3-8,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,14,0,0
1665600920085,1,HTTP Request 8,200,OK,Thread Group 3-9,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,0,0,0
1665600920124,2,HTTP Request 7,200,OK,Thread Group 3-17,text,true,,11228,171,20,60,http://192.168.56.101/index.html,2,0,0
1665600920134,8,HTTP Request 2,200,OK,Thread Group 3-10,bin,true,,1334,168,20,60,http://192.168.56.101/1kb.png,8,0,0
1665600920186,14,HTTP Request 9,200,OK,Thread Group 3-11,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,0,0,0
1665600920294,4,HTTP Request 6,200,OK,Thread Group 3-18,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600920585,3,HTTP Request 5,200,OK,Thread Group 3-19,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,3,0,0
1665600920634,1,HTTP Request 5,200,OK,Thread Group 3-20,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600921794,1,HTTP Request 7,200,OK,Thread Group 3-12,text,true,,11228,171,20,60,http://192.168.56.101/index.html,1,0,0
1665600921963,16,HTTP Request 12,200,OK,Thread Group 3-13,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600922085,3,HTTP Request 1,200,OK,Thread Group 3-1,bin,true,,168088,170,20,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600922136,2,HTTP Request 5,200,OK,Thread Group 3-14,bin,true,,5773,175,20,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600922137,26,HTTP Request 3,200,OK,Thread Group 3-2,bin,true,,838600,168,20,60,http://192.168.56.101/adc.jpg,4,0,2
1665600922184,4,HTTP Request 8,200,OK,Thread Group 3-15,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600922185,19,HTTP Request 9,200,OK,Thread Group 3-3,bin,true,,2170118,172,20,60,http://192.168.56.101/ohmetro.jpg,3,0,0
1665600922234,5,HTTP Request 3,200,OK,Thread Group 3-4,bin,true,,838599,168,20,60,http://192.168.56.101/adc.jpg,1,0,0
1665600922284,17,HTTP Request 12,200,OK,Thread Group 3-5,bin,true,,2332509,174,20,60,http://192.168.56.101/voltmetro.jpg,2,0,1
1665600922333,16,HTTP Request 12,200,OK,Thread Group 3-6,bin,true,,2332508,174,20,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600922354,10,HTTP Request 8,200,OK,Thread Group 3-16,bin,true,,73920,175,20,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600922386,1,HTTP Request 5,200,OK,Thread Group 3-7,bin,true,,5774,175,20,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600922434,7,HTTP Request 6,200,OK,Thread Group 3-8,bin,true,,519374,171,20,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600922486,7,HTTP Request 7,200,OK,Thread Group 3-9,text,true,,11229,171,20,60,http://192.168.56.101/index.html,7,0,5
1665600922526,29,HTTP Request 3,200,OK,Thread Group 3-17,bin,true,,838600,168,20,60,http://192.168.56.101/adc.jpg,5,0,3
1665600922534,30,HTTP Request 12,200,OK,Thread Group 3-10,bin,true,,2332509,174,20,60,http://192.168.56.101/voltmetro.jpg,5,0,3
